value,timestamp,identifier_columns,identifier_values,entityId,hash
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4838,b0092fdcf0984364ac2d5ab5035e8b9d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4839,3e9ea250c0ab8c290155c9132cd65228
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4840,02802b27d2f2b104735c4a2e8af931bb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4841,3e543976bbb6382d5ebe53fae3524bc1
Mineral County Schools,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4842,919f350028ce5d2227f7833a8c9e63fd
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4843,6a69e1fe994fa15a798e13988603399e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4844,6e75a6c449fe4002b978a3c2f30ccd58
Martinez Unified School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4845,992987ff2c0c6e679802895dd4a0a17f
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4846,d3934110d50064000cd6186303c0bbb9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4847,f8a4ff0a1c936a7aa5774666ad80b621
Technical College System of Georgia,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4848,2aaa92d65a62a51bf218008e799d5388
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4849,91fd5c5af2bcc7605b140ec6712bbd74
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4850,1210105e09aab6277f0a44f5a2df5696
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4851,db88d032dc6aae86dfd97771bd51bce2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4852,4098ef4846a1756cd8f81fcf47139217
Universal Technical Institute Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4853,672080bf3b55f89768406af3e2b8f37d
Hillsborough Technical Education Centers,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4854,2f7fb5470e493bed1c54b7d8e64b5a0f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4855,d0559c50bd4f82eb06c0ad520164609c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4856,cd16d0de0aa562f269fa91d106631757
Bryan Career College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4857,7d07c116b08cf5e8f9d428e437a7371d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4858,6aaf3969122cb11984944d412bc01acc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4859,1f63b58c6dde2cd476de756f751644c1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4860,5539a38fec84f6b000fa11c85959feca
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4861,5123f966fba78e62a5c1dbfcb18fef15
Prince Careers Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4862,75f579059d8ef417694453a845c2fa31
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4863,6dab7433a2bc2c4a7f2a482c04593880
Bethel University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4864,9dbd2c2d5a9c6926329b47bf666c2a58
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4865,5c6b003937bb0cde566fca4bc267e517
Academy of Court Reporting Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4866,b29ffdfa0b2c8b4568f0b51b79c263ac
Bryant & Stratton College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4867,58f428651611d1b95ceac9de473157fc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4868,acbb497ac73e9bbdcb2702c9ad350b12
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4869,6650bdd7a9fd01b9f1958c32ecc1dabe
Education Affiliates Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4870,399812eeb71e03d3fccf01567708bbb6
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4871,b5e74b6db56f55096e7f137c62818528
Downey Unified School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4872,9ac86b2df9ba93914658bef886b5c3ca
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4873,da2a555f21eff17b2ec187bc79fd1ad8
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4874,383fbaf67883c8914c56d81a869460c1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4875,65528f03644171120889091a7d0c2ad5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4876,eaabf95c921329c7c2499d26c633a435
Delta Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4877,37bbbeb6d2a6247de2d9f8301c046f4b
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4878,b6647b8111f270bebca8ea85ac69cb8e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4879,af9c864b8817602540e5da455cb894a4
North-West College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4880,fee3c64a9c26e2ffc1878afa10ce2b59
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4881,f9d136d004b3ef262d48887b401bccb7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4882,206d094285b783bf4d3d65ae22e16de5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4883,bf5a38ce73b8497d659ee8832ad6f2ca
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4884,866dd95730c8e0a07ff1fccbf6e66121
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4885,1d87c27c33e6579e55a803926d462792
Universal College of Beauty Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4886,74e83e1341daf76b94d48dffa729cc41
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4887,6b4b01553e70f33168c098ac25d5db76
Xenon International Academy,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4888,282c8b714fbbfb0c0360bd6454cb1a55
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4889,cf9cfc40b800a1fe9c9857e792369f7f
"Cosmetivity School Management, LLC",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4889,fd056434ef8e30f97f2c904f965d389e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4889,cf9cfc40b800a1fe9c9857e792369f7f
"Academy of Cosmetology, LLC",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4889,34d25709e668a266f17159feb6c2fb56
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4890,1fff2606a018e814a92f4fdb027b3eb9
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4891,fe3886c97e24495d44bd38008438ec83
Weston Educational Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4892,a0c2ab62785aa25c7458a97d703b588d
Education Affiliates Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4893,e441f1a7d98613959213bb9803ebbe4b
Remington College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4894,9d9e1272043b632ac867f5d48a5b2415
Vatterott Educational Centers Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4895,7352d9477dc4ed5781d9200d93b3d2e5
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4896,3955f7af6721e113823f6ced5e695519
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4897,c1ac3ec11a69315b8b4aaeb81e095b7c
Pivot Point International Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4898,07ac543922fe85b83138ad760fc91b0b
Xenon International Academy,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4899,8e2e52f6f81e2b6611abb1259837ae90
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4900,dfb623bab2025876bf6f3392c2e7a512
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4901,25f3955bcf13404cb2f736bd5b7f31e8
Future Focused Schools LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4902,9ba5e473f617beea94bb517200aa2327
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4903,6ad356ee2ed8242ff5e542a9e67d3807
Rob Roy Academy Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4904,a279b6fd4e1652d351aba9cea1708e69
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4905,888d90bb0c1a294d12c8f96ccce54116
Education Affiliates Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4906,4fea6e9cbe2c5d98e0f77e4cabda97e6
Husson College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4907,2128cb4873c025ab75aa4eff2acb7f65
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4908,87677f5925e45e2f77e0af2c0fff34e2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4909,625674eb6eaf21994ad3b2ca3b439a06
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4910,4384143b3d2b260bce77feed815fd14c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4911,a9345df999c18633422ccee14eb1a374
Zametto Enterprises Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4912,434de5c25f0b8091c876053c0e5caf86
"Mitchell's Hair Styling Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4913,2fd42f38c9b6a9d1396ca7909c7a760a
Lincoln Educational Services,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4914,a79f89351fa3e2b7ba64962d486250e9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4915,c32c8e9c21de49417a3427a2ce194352
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4916,b3343543cf798e7c7dc5f930aef38849
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4917,22d354d76495267138440e619709d5dc
Bryant & Stratton College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4918,73fda32a418e20d242bf2a6fbc7ed8a1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4919,896c833343c1a8c41ad3f894dba23126
National Tractor Trailer School Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4920,3c8113f00d4e02becc223c2703e3d022
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4921,0caad7545d5b13a698347312113efd4f
Cleveland Institute of Dental-Medical Assistants Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4922,5d579d54b55e3132bdb4541653584c1f
Cleveland Institute of Dental-Medical Assistants Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4923,dc6d471849189146da1ede1a352c30c5
Knox County Career County School Board,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4924,2f50793efa415968cdf9fa7c22b57db9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4925,7d66733e880c4a21ba50981943439ae0
Remington College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4926,4bef106912964473fd2e82f7bdf333bb
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4927,7cda2a243038814cdea692bf0ba376f6
Rosenberg Beauty Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4928,88e44ba87334b4ead4cc37a85308ce5d
Rosenberg Beauty Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4929,48daa86d930df40483ae6abc20605102
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4930,ff049a4918e7f22f1a42267fb3acd5b6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4931,5d4edb70ce9097d719d04365ba38359a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4932,62f8fa71abb55bd17142b8854f51e705
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4933,24b4460c6ceb673d23c6f07e9f10712c
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4934,19d3b5829858dc0c062db0c94085bd0d
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4935,cf8dadd0c7d9c3e71645925f60218438
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4936,e56c442c6caa62ed5fff7486eb824e58
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4937,2fa205a04b5f9519c904b419b8fa09da
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4938,851aa3f841f8d03d138dc75e5a7d00c3
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4939,bcc5e9acb69958abe447844d35fda518
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4940,1c7d0e9cc6ded20b6afc3110410807c3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4941,3304a187603eb6e5c9996679b4086e7c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4942,3409da922cf43125ecdb67cdf093409e
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4943,6caa0680c1f12991273dbd2d6bf8b139
York Technical Institute LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4944,fe0a3d15267467384c7b6a0b794fd02a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4945,ede1dab3b3f9f2501be9337d2895b975
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4946,8e14b10e7829025d7ef5ee42375800ea
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4947,805d77cc4e822aa50bbf2c84a42a8962
Nicolette Monet Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4948,4b5a9fb5b89969c58d3d2922d792cd0b
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4949,03cd93c73df0a0c361398773d8b2d4e1
Centro De Educacion Multidisciplinaria Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4950,1d2ad673752fb0badc2bba7af2fcaba3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4951,3f1e3bd72671033d51b0349bbc293727
Institucion Chaviano de Mayaguez Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4952,5efbc8e2f1c1098643ea796fdb337f85
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4953,a27d5a9765f5d25c8b88612300a88750
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4954,2cfbcc2faad4a039d65e4f343ffa6b39
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4955,6244bd547caf27c89fa39c082057fc2a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4956,c5f238a6df6f8cf3465600387d2bf0f8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4957,682d6cbc3276094d269a3484bae10ed5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4958,8d2a9c12ecc4463ff7097567c0c284dc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4959,9041343dabf33c266323ef1fd2ee63be
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4960,0a484d178e30293e34ee6f869f54c42c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4961,b6d9c39329b5ca3982bfd5ff8a6db871
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4962,0e0e8616b98f34884063a9e0616919a1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4962,0e0e8616b98f34884063a9e0616919a1
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4963,e7584407f2363141c8447ab8191fc63b
Remington College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4964,bbcfa99538d79139593112651e6075f6
San Antonio Beauty College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4965,34dab7ec4408e90d20b467edfa8732dd
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4966,aee7d463fe21d6133afc429611ee677f
"S.W. School of Business & Technical Careers, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4967,47556d6362bc96d74e3a8cf5ee4f849d
"S.W. School of Business & Technical Careers, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4968,8826663edfeaa8c55cf7309625783d43
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4969,61b9f72e0422439746c372d9c1ebf638
"Education Futures Group, LLC",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4970,14dbb79226cc733af630fcf03ac43941
Weston Educational Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4971,2a2b12ff1da51579e9dc9f895a869393
Employment Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4972,cf683aea4cb4f51075b7b7370eb13f81
Employment Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4973,120fe5491c6b6f79caadef57ec92fb63
Virginia Beach City Public Schools,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4974,aa7d142f236050d47b38889638719a68
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4975,95c5cdaed3520c6f561a3ce7a759dddf
University of Washington,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4976,0a6d1510e91353922f905bac1663d612
University of Washington,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4977,6ee3b9720912fd1d65395fc9a3e37b0f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4978,bd5cf8750010fe1cbc1f937cbef4ace1
Doll Face Inc.,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4979,823552ef8712d392396bc40f7735edb7
Valley Training Centers Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4980,91374b42a84af7b9c857f486745fdbf4
Valley Training Centers Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4981,becd61616903c3ed4cf2f7025236c31d
Valley Training Centers Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4982,c342bd2c2a28e86e78f6df5a3906db23
Poway Academy of Hair Design Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4983,fcac12745ce7edc792e977202bc316ae
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4984,cc54169002f2ce17bdda0c0a10a34279
Davis Schaefer Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4985,8b9b21f4980114a235f0d3815f9b2dbb
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4986,b78311155b1b1fa791e04aee632e0274
Pacific College of Oriental Medicine,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4987,ca386665b266f4a51ed592d556fc320b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4988,2a72116234d9817f6d3665be0014aab2
National Aviation Academy,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4989,c8066f956bb1953716da5a0da46f1ee2
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4990,63bc9c77988c44a27900b9486ffd67e7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4991,dd3fffa7120ccc0f31ad533404aad3d2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4992,d73da93f4f4902fa97503eb6cd541e1d
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4993,54c97e9f37f0346dedcd49626f532c2a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4994,feb099a5a25de7f7bc9e4e1e7c258b19
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4995,7685d98f1453d86b3dfbdaf540bf0241
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4996,bc5e4c82d9d262d49cffc07d33fef980
Houston Training Schools Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4997,37695a6705ddc503fc24b29e9fa1d717
Remington College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4998,38a60b3ce348bdc5564e524c424df1fc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4999,e4a77de014157923e5f53139559c3008
Minnesota State Colleges and Universities,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5000,839044a80975026c3feecab6a9575790
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5001,4ee448d1427e1ed78a95c231a4592ac4
Bon Losee Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5002,b7ff0157cdeb943a68a7f7ee69bdd5da
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5003,0731555afca1de178a0c0210535313c0
Eagle Gate College Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5004,1fe5d3586b306933fa4ebe9298496924
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5005,b545d0d5c554731cf9e744d0342d917d
Paul Mitchell Schools,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5006,97d696d8fb24abf9a02ee9904cff342f
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5007,dfd1d3c7ed84560d1ac17c8a23201010
Steiner Education Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5008,0293e005bd22b4f9c190f0f10ac1456e
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5009,bed9e163889010d6ba9d2dea44a8d4fd
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5010,3b0aa1f47b38ddba2865ce511a35051e
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5011,9e4a907a44d5e33d500019b81b2d9d7f
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5012,c41fea6f24fa74930374bce320da8682
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5013,dacfcce7160f9545182990d41fdfe971
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5014,0c5e77d4ffc301161fda15ecc93db202
Pivot Point International Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5015,8b940b7bc62ff17b2ba51b5cf091bacc
Liberty Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5016,c63004fc2be0233e07a86ddb4526f40a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5017,dce788ed38efe0a8a0d47b4ad412efde
LaLaak Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5018,2549e5459a2819f2becce15b0c99d734
Washington State Board for Community and Technical Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5019,6b561021582403074aa6c5c9987f2f12
Baker College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5020,7b9d5cc9c4587a7b7ce738a64d6fa989
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5021,2cb9ba0948bb1301617545efb2697edb
Commercial College of Asheboro Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5022,d1bda18c1ae012b8ad452b156c023bcc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5023,272667fd21725bd07910a2072be99f4f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5024,96539f581e114fa6d7e90bf87582398a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5025,ca8e2c496d3cdd661508a293f2b00551
Remington College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5026,70da49a2817cc141bbe6323a007c492b
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5027,609e416936c4f0190bc58f2b861fcad7
Westwood College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5028,634c449e2f33e70b6bfd642946513a98
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5029,dc603b3bee205f7842fff0eeb6a72088
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5030,9ba3f52f7cd1c8ea7a0194fdf8c49edc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5031,672137e35e6762361678fcdebb42f63b
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5032,00e8dac666ffd9d9877de6437fe72ccc
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5033,f62fc07d228b6f766c1b46ecf3e8e85b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5034,2ae47694023b0ac3ab3bf763deb310a3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5035,f9d6917c1d654c48436c5548228624ad
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5036,ff753312c467a16bb4e942879cb817b3
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5037,2276c13782e69f9ad1858a299b27e885
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5038,675db7795a23c77306d3846dd8345ac1
Pearl Beauty School Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5039,d28750d84976fd5966bec577cb797429
Delta Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5040,1e5d45cb939add480062c8b64fc8cf1a
"Stylemaster's Beauty Academy, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5041,c13ac33d0d2fffc657decd47c3e30968
Kaplan Higher Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5042,5081fbc160aab8a39260c4f31acd816e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5043,4e9c2b1a179701f0de71b665f3bc5981
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5044,9dd5d026a717f63b8495722147130abe
Education Affiliates Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5045,b451f8af857f0400bac572ea9501f110
Acupuncture Center Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5046,67d5767ef123f153092f4895637a8176
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5047,66273201331edb890db1b6691964a907
